id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4561907538725674,JpYuRABWG,#上海野生动物园群熊伤人救援画面#饲养员被吃了也太残忍了吧 ,,,,,2020-10-20,华为手机 畅享玩不停,0,0,0,上海野生动物园群熊伤人救援画面,
4561904511222051,JpYpZ57Uv,#近10年酵米面中毒已致37死#吃了啥？？？ ,,,,,2020-10-20,华为手机 畅享玩不停,0,0,0,近10年酵米面中毒已致37死,
4561903671580241,JpYoD6D5L,#男子自杀身亡朋友送他回家被判担责#？？？谜之疑惑 ,,,,,2020-10-20,华为手机 畅享玩不停,0,0,0,男子自杀身亡朋友送他回家被判担责,
4561902065157538,JpYm2lDI6,#二十多岁的真正状态#我心理状态也就停在了十六岁 虽然现在22了 可是感觉还是没变 和十六岁那会差不多啊  长大好烦人啊 烦死了 活的不如未成年 ,,,,,2020-10-20,华为手机 畅享玩不停,0,0,0,二十多岁的真正状态,
4561900761779783,JpYjW7t0b,#四川14岁男孩高221厘米#长的好高啊！可是 太高也不方便吧 一想到车不够高床不够长衣服也难买等等… 代入自己也太难了吧！不过 现在的00后10后20后很多都挺高的啊 一出门就遇到好多小学生超过150了  真好 一代比一代高 ,,,,,2020-10-20,华为手机 畅享玩不停,0,0,0,四川14岁男孩高221厘米,
4560689190407817,JpsNN1I5H,无语了 看到微博 罗冠军事件还没结束吗被牵来牵去就像个傻子  我不关注了  ,,,,,2020-10-16,华为手机 畅享玩不停,2,0,0,,
4560685227051011,JpsHotAhZ,#张培萌妻子称只想要女儿抚养权#家暴者别洗了好吧 你自己家暴妻子算了 还想等孩子到一岁再家暴孩子吗 ？女方带走孩子是绝对的正确！不然给你带吗 怕是会带死吧！还好意思和女方抢孩子  ,,,,,2020-10-16,华为手机 畅享玩不停,2,0,0,张培萌妻子称只想要女儿抚养权,
4560430259775251,Jpm49F0Zl,#张培萌方回应#打人就是不对 你父母老师没教你吗？！还是一个丈夫打一个怀孕的妻子 没得洗！不管什么原因 家暴必死！就别请你们来洗白了好吧！ ,,,,,2020-10-15,华为手机 畅享玩不停,4,0,0,张培萌方回应,
4559641953183686,Jp1yHdmdM,#资阳下水道现行李箱藏女尸#为啥女性受害者那么多啊 希望能早点破案  ,,,,,2020-10-13,华为手机 畅享玩不停,0,0,0,资阳下水道现行李箱藏女尸,
4559637799510548,Jp1rZDU7W,太绝了吧 这三超级美女！！！！ ,,"https://wx3.sinaimg.cn/large/005NKIzmly1gjnw8feovig30g40g4kjp.gif,https://wx1.sinaimg.cn/large/005NKIzmly1gjnw93mu2yg30hs0bunpm.gif,https://wx4.sinaimg.cn/large/005NKIzmly1gjnw9zc4ryg30m00h0kjv.gif",,,2020-10-13,华为手机 畅享玩不停,0,0,0,,
4559338443638918,JoTFafgEe,#娜扎生图#娜扎头发扎起来也太紧了啊 还能这么漂亮！换作我 简直驾驭不住这个紧头皮啊！我感觉 很多人也和我一样吧  ,,"https://wx3.sinaimg.cn/large/005NKIzmly1gjmxund8prj30n01dstdn.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gjmxunvymij30r210bjst.jpg",,,2020-10-12,华为手机 畅享玩不停,0,1,0,娜扎生图,
4557904650446586,JoimB1Sb0,古力娜扎娜扎最漂亮 每天发自内心的夸一夸！！！笑死来甜甜的 ,,,,,2020-10-08,古力娜扎超话,4,1,0,,
4557174467987358,JnZmSxvSm,#路晋床咚顾胜男#太欲了 大叔就是有魅力 ,,,,,2020-10-06,华为手机 畅享玩不停,0,0,0,路晋床咚顾胜男,
4556452310813716,JnGA73pGs,#如果全世界的男人都消失24小时#我觉得 需要消失的是恶臭男不是好人男 恶臭男永远消失最好 这样世界可以的和和平平 ,,,,,2020-10-04,华为手机 畅享玩不停,0,0,0,如果全世界的男人都消失24小时,
4556396958321323,JnF8PyUKT,#教官用手语指挥特殊方阵完成军训#真好 我看视频中的教官感觉是个很好的人 尊重又仔细 ！ ,,,,,2020-10-04,华为手机 畅享玩不停,0,0,0,,
4556389240542049,JnEWo2h0J,我真的超级服了杠精们  明明电视剧拍的挺好的 非要吹毛求疵说这不好那不好 明明有些演员演的挺好的 起码哭戏很好  非要杠演员的颜值和演技！！！！我一个路人 我真是对你们服气！！！！🙃 ,,,,,2020-10-04,华为手机 畅享玩不停,0,0,0,,
4556384685263381,JnEP2m5ff,#林雨申好帅#超帅 贵气带点雅痞 还很有礼貌温柔 演的霸总一点都不尴尬！！！我每次看什么霸总类型的剧 我都看不下去 我都觉得这演的尴尬 然而 这部剧并不会  ,,,,,2020-10-04,华为手机 畅享玩不停,6,1,0,林雨申好帅,
4556283418774824,JnCbHAOJq,#倪虹洁演技#起码摩天大楼她的演技惊艳到我了 哭戏超好 挺漂亮的一女的   ,,,,,2020-10-04,华为手机 畅享玩不停,0,0,0,倪虹洁演技,
4555223961439893,JnaCU62A5,#新中国成立71周年#祝祖国生日快乐 祝祖国越来越好 我爱我的祖国 祖国是最棒的！！！！ ,,,,,2020-10-01,华为手机 畅享玩不停,0,0,0,新中国成立71周年,
4555032232200506,Jn5DF9es2,#阚清子谈男女不平等待遇#现实本来就存在男女不平等 还不让人家为女性发声吗？本来女性够压榨了 还不能反抗吗 难道就要弱弱的任你们叭叭叭成女拳了？？？我真是无语了   又不是要求重女轻男 只是要求男女平等 不要存在性别歧视！！！！懂吗喷子们？ ,,,,,2020-10-01,华为手机 畅享玩不停,0,0,0,阚清子谈男女不平等待遇,
4553440447433377,JmqegvbLb,#当你去了军训期间的食堂#现在毕业了一年 挺怀念那会军训时期  虽然累但是也很快乐 学校生活回不去了 ,,,,,2020-09-26,华为手机 畅享玩不停,1,0,0,当你去了军训期间的食堂,
4552322153977633,JlX8zgGLn,古力娜扎娜扎也太漂亮了啊啊啊啊啊啊土拔鼠尖叫！！！！被娜扎惊艳到了啊啊啊！我看的大唐古装剧也就景甜惊艳到了 现在也被娜扎颜值爆惊艳到，娜扎古装超美丽！！！ ,,"https://wx2.sinaimg.cn/large/005NKIzmly1gj0k2k40kig313d0sjnpl.gif,https://wx3.sinaimg.cn/large/005NKIzmly1gj0k2lwlasg30oz0k01l1.gif,https://wx2.sinaimg.cn/large/005NKIzmly1gj0k2m5ultj30u017xadg.jpg",,,2020-09-23,古力娜扎超话,5,1,0,,
4551705544892324,JlH62kwIs,#琉璃将拍第二部#不知道发生了什么 那么多网友骂 不过 第二部我还是想看 因为第一部挺好看的 还蛮期待第二部呢 针对作品 ,,,,,2020-09-21,华为手机 畅享玩不停,5,0,0,琉璃将拍第二部,
4550868370722195,JlljL31Sj,#初三男生被家长扇耳光跳楼身亡#理解。只能说这个家长教育太让人压抑了  平时我妈在街上骂我骂的很大声 我都想当场找个洞钻进去藏起来 没抑郁也快整抑郁了。别说这个家长的行为 责骂又打耳光又掐脖子 我都想当场去死。 ,,,,,2020-09-19,华为手机 畅享玩不停,1,1,0,初三男生被家长扇耳光跳楼身亡,
4550694164759875,JlgMMjYgb,古力娜扎刚刚看公众号一些文章 关于娜扎的怼粉热搜。我都快无语死了 看的真心烦 不喜欢他们这样写娜扎！其实 怼粉热搜一出 我就有点怕娜扎更招黑了 天哪 我挺希望大家都能喜欢娜扎 人见人爱的那种。毕竟在我心中娜扎是最好的 我不想娜扎被喷  ,,,,,2020-09-19,古力娜扎超话,120,18,0,,
4550607782547119,JlexsaGCz,#QQ上线青少年模式#等会我试试 我看中了注音的功能 反正我连拼音几声我都不太清楚 ,,,,,2020-09-18,华为手机 畅享玩不停,0,0,0,QQ上线青少年模式,
4550605269897171,JletoFwHN,#钟南山称疫情今冬明春可能继续存在#今年太难了吧 希望能早点结束疫情 我们这里已经没多少人戴口罩了 去超市人多的地方也没见人管戴不戴。 ,,,,,2020-09-18,华为手机 畅享玩不停,0,0,0,钟南山称疫情今冬明春可能继续存在,
4550254605894008,Jl5lOoJiE,古力娜扎其实我不知道超话是个什么东西，就是看昨天的热搜娜扎回怼粉丝的热搜，我才注意到超话这个东西，虽然 我没有在微博上给娜扎打气但是作为娜扎好多年的粉丝了 一直在关注 ，一直在有娜扎的视频评论下说娜扎的好 。会看完娜扎的电影和电视剧 不管好不好看 我还是看完了 虽然娜扎演技不太好 但我还是很喜欢看娜扎的电影电视剧综艺所有东西，不知道喜欢多少年了 反正从小雪时期开始喜欢到现在，当年很多人喷她的时候 我看评论有点不舒服 我一一解释反驳但又怕网友杠我。虽然那个勾画了了被误伤了 但是我觉得娜扎没恶意的 其实我觉得娜扎的意思是 愧对粉丝的喜欢和期望吧 让粉丝不要再粉了的意思。在我心中 娜扎永远是最美的最可爱的最善良的，我希望娜扎天天开开心心快快乐乐 就算没拍到好戏没拿到奖还是怎么样 我还是一样的很喜欢娜扎 娜扎是最好的最棒的！,,,,,2020-09-17,古力娜扎超话,42,11,1,,
4549951113660664,JkXsjfmiY,什么时候爱心变成阴阳怪气的意思了  爱心不是个好词吗？谜之疑惑 ,,,,,2020-09-17,华为手机 畅享玩不停,2,0,0,,
4549943602450591,JkXgcahvF,#娜扎回怼粉丝#我觉得娜扎可能误伤了吧  只是我看娜扎的评论也不像怼人啊 我觉得娜扎的意思是 达不到粉丝的期望配不上粉丝的喜欢 让粉丝不要再这么粉娜扎了。应该是这个意思吧 ,,,,,2020-09-17,华为手机 畅享玩不停,4,2,0,娜扎回怼粉丝,
4549939130534562,JkX8Z2f3Y,#勾画了了# 其实我觉得娜扎的意思可能应该是达不到粉丝的期望吧觉得愧疚不想让粉丝再粉她了。我看娜扎也没怼啊 后面还打了个爱心啊 ,,,,,2020-09-17,华为手机 畅享玩不停,36,6,0,勾画了了,
4547240449016708,JjOWgBPEM,#88万代孕包成功包性别#代孕合法的话 我不知道为什么觉得有点可怕！！！！代孕真的好吗？这不是利用了很多想赚钱的女生去伤害自己的身体 一胎生一胎 ,,,,,2020-09-09,华为手机 畅享玩不停,0,0,0,88万代孕包成功包性别,
4546938655474749,JjH5vmYep,#这个夏天难以忘怀的一部剧#锦衣天下  摩天大楼 忘了。。。 ,,,,,2020-09-08,华为手机 畅享玩不停,2,0,0,这个夏天难以忘怀的一部剧,
4546934084471813,JjGY8iLk1,#大连13岁行凶男孩家人始终不道歉#我真的对法律无语了 不是用来保护无辜的百姓吗？？？？怎么反倒保护伤害别人的坏蛋了 ,,,,,2020-09-08,华为手机 畅享玩不停,0,0,0,大连13岁行凶男孩家人始终不道歉,
4545580460151613,Jj7KS0Drn,#社会性死亡#这女的真的是在利用网友们的同情心去控制舆论，我一开始在评论下给她加油 转发 去微博骂男方。我真的对我无语了 下次有这样的事 也不想关心了，就怕以后真正的受害者需要发声而没人信怎么办这女的真的是在消费公众善良的心！！！该付出她自己的代价！再对罗冠军说声对不起，对不起 我去骂了你还转发（但是，我没有问候你全家、p遗照、转发你的个人信息。我只是生气，责问“你是人吗 早点坐牢去”）@L倔强青铜10431 @L倔强青铜10431 @L倔强青铜10431 对不起！,,,,,2020-09-04,华为手机 畅享玩不停,16,15,0,社会性死亡,"L倔强青铜10431,L倔强青铜10431,L倔强青铜10431"
4545088422415184,JiUXga8iA,#抗日战争胜利75周年#没有他们 就等于没有现在的新中国，只能被别的国家欺负！真的要铭记他们 为了国家牺牲自己 换来和平时代！突然想想生在中国的我们真的很幸福 不用担心打战不用担心吃不饱等等 杭州·城西 ,,,,杭州·城西,2020-09-03,华为手机 畅享玩不停,0,0,0,抗日战争胜利75周年,
4544768917118653,JiMDVtRSZ,#李星星#我一直觉得李星星是个受害者，不知道哪里反转了， 有个说明吗 杭州·城西 ,,,,杭州·城西,2020-09-02,华为手机 畅享玩不停,0,1,0,李星星,
4544486774938973,JiFiRkIQR,#领走5岁女童嫌犯涉嫌强奸被刑拘#每天都会说脏话，每天都能发现新的禽兽！！！！！变态怎么这么多，为什么要给犯人打马赛克！！！！！！！！应该让大家都知道他 恶心他远离他喷死他，当然最好死刑！！！！！不得好吃 下十八地狱吧打死他！！！！！ 杭州·城西 ,,,,杭州·城西,2020-09-01,华为手机 畅享玩不停,0,0,0,,
4543688446849418,JikxesJQu,#每次逛超市结账时的疑惑#我妈每次逛超市结账会怀疑人生  一直在问咋这么多钱呢 也没买多少啊  杭州·城西 ,,,,杭州·城西,2020-08-30,华为手机 畅享玩不停,0,0,0,每次逛超市结账时的疑惑,
4543687000859781,JikuU3BFr,#罗冠军 强奸犯#希望大家都知道还有这个事发生了 保护女性！！！！ 杭州·城西 ,,,,杭州·城西,2020-08-30,华为手机 畅享玩不停,0,0,0,罗冠军 强奸犯,
4543039492597147,Ji3ExaTDt,#秋天来了#今天天气让人太舒服了 我太爱秋天了 杭州·城西 ,,,,杭州·城西,2020-08-28,华为手机 畅享玩不停,0,1,0,秋天来了,
4542001393172911,JhCEbdjpZ,#律师谈3岁女孩被喂到70斤做吃播#这对父母怎么不自己吃到500斤啊！这样喂三岁的小女孩70斤 有病吧！！！！ 杭州·城西 ,,,,杭州·城西,2020-08-26,华为手机 畅享玩不停,21,0,0,律师谈3岁女孩被喂到70斤做吃播,
4541448815642492,JhogVnFRW,#央视关注老人未扫健康码乘车受阻#我姥爷不会用智能手机，没有微信没有支付宝，感觉也多像我姥爷这样的人 不会用手机也不会扫码支付。怎么说吧，很多很多老人真的跟不上新时代新变化   杭州·城西 ,,,,杭州·城西,2020-08-24,华为手机 畅享玩不停,0,3,0,央视关注老人未扫健康码乘车受阻,
4540895380377471,Jh9Si1Acf,#父亲欲接坠楼女儿被砸身亡#不知道为什么看多了这个新闻有点麻木，又有点觉得理解了那个跳楼的十五岁的小女孩  我在她的年龄阶段 我也想过无数次自杀，可是不敢呀 我怕连累到无辜的路人 又怕父母伤心。自杀真的很需要勇气，我不是说自杀好 只是有些人真的不想活在这个人世间了  想离开了。我也是  如果国内有安乐死就好了 这样我会死去 也不给人添麻烦。希望小女孩在天堂里会很快乐 开心，也希望小女孩的爸爸走好 杭州·城西,,,,杭州·城西,2020-08-23,华为手机 畅享玩不停,0,0,0,父亲欲接坠楼女儿被砸身亡,
4540886807748015,Jh9EswvBZ,#郑爽回应直播争议#看到这个热搜 我有点无语啊，郑爽就算没收直播费 那是不是也要尊重工作啊  不然在场的工作人员是不是很尴尬呀  杭州·城西 ,,,,杭州·城西,2020-08-23,华为手机 畅享玩不停,0,0,0,郑爽回应直播争议,
4539443522832902,Jgy6AbSXY,#无骨鸡爪蛋糕#这好吃吗？？？名字这么特别 杭州·城西 ,,,,杭州·城西,2020-08-19,华为手机 畅享玩不停,0,0,0,无骨鸡爪蛋糕,
4539443094750209,Jgy5TjVKh,#考普通话时的经历#最后一个题目我选择了我的爱好。“我喜欢跑步我很喜欢跑步 跑步健康又减肥 跑步真的健康又减肥 所以要跑步 所以要多多跑步…”  要说三分钟 还没到一半分钟我都有点无语了 编不下去了 杭州·城西 ,,,,杭州·城西,2020-08-19,华为手机 畅享玩不停,2,0,0,考普通话时的经历,
4539440892224040,Jgy2l9kzC,#考普通话时的经历#最后一题是在题目中选一个说三分钟 于是我选择了题目《我的爱好》  ，我都不知道我要说什么 反正我一直循环反复在说：“我喜欢跑步我很喜欢跑步我挺喜欢跑步 跑步健康跑步真的很健康…”害 我真的大舌头 就考了56分！！！ 杭州·城西 ,,,,杭州·城西,2020-08-19,华为手机 畅享玩不停,0,0,0,考普通话时的经历,
