id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4441880206795023,IhzuIsvH9,#迪丽热巴耳环掉了#哈哈哈哈哈 好好笑  你自己找吧 @Dear-迪丽热巴  我要继续看美女了 今天也是看美迪的一天 ,,"https://wx4.sinaimg.cn/large/006lQmYmly1g98801h5poj30hi0hsabd.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g988038ui0j30u018ftig.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g98800qq68j30u0190do4.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g98804lp93j30u018w7ec.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9880530mlj30qo0q5tav.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g98805ntqsj312b0rqtdb.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g98806hut0j31aj0u010u.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g98808onkfj30u00u078x.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g988098yp3j30u00u0q77.jpg",,,2019-11-23,iPhone客户端,1,0,0,迪丽热巴耳环掉了,Dear-迪丽热巴
4441876826286298,IhzpgqnlU,#迪丽热巴耳环掉了#也天也是看美迪的一天  可能是取掉了一只 哈哈哈  是迷糊小姐姐没错了 而且她只有120.5块零用钱  如果真的是掉了 谁捡到了麻烦还给我姐姐一下  毕竟半套房 ,,"https://wx2.sinaimg.cn/large/006lQmYmly1g987k7dkdkj30u018ftig.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g987k8h447j30u018w7ec.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g987k9g1z4j30u0190do4.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g987kamhisj31aj0u010u.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g987kbmma7j30u00u078x.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g987k6knmvj30u00u0q77.jpg",,,2019-11-23,iPhone客户端,1,0,0,迪丽热巴耳环掉了,
4441842446031030,IhyvOpiWG,迪丽热巴 热搜又没了还没有一个小时 ,,https://wx4.sinaimg.cn/large/006lQmYmly1g983o3srxkj30u018ftig.jpg,,,2019-11-23,迪丽热巴超话,7,0,0,,
4441839924480992,IhyrKiNI4,迪丽热巴 姐姐的热搜又被控制住了  那这样我们就应该去金的热搜里发帖点赞点上去吧！！！！我看了前排与金相关的热搜都没有姐姐@Dear迪丽热巴后援会 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g983dj51t4j30u018ftig.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g983djyoevj30u018w7ec.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g983di68lcj30u0190do4.jpg",,,2019-11-23,迪丽热巴超话,4,0,0,,Dear迪丽热巴后援会
4441830403821250,Ihycog254,#迪丽热巴黑纱抹胸礼裙#我要被这美丽的女人冲昏头脑了@Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/006lQmYmly1g982a8o074j30u0190do4.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g982a9wlqvj30u018w7ec.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g982aaxfmwj30u018ftig.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g982ac7d62j30zk0npq7u.jpg",,,2019-11-23,iPhone客户端,1,0,0,迪丽热巴黑纱抹胸礼裙,Dear-迪丽热巴
4441824879518097,Ihy3tDW5H,#迪丽热巴黑纱抹胸礼裙#@Dear-迪丽热巴 身着Elie Saab礼服亮相第28届中国金鸡百花电影节闭幕式红毯，感谢邀请，荣幸之至。一席黑色长裙，轻扬灵动的碎花点缀，尽显曼妙身姿，如熠熠星光般飘逸梦幻。MIKIMOTO珠宝温婉无暇，将高贵与优雅诠释得淋漓尽致，于光影间定格闪耀。 ,,"https://wx4.sinaimg.cn/large/006lQmYmly1g981nh3e2oj30u0190do4.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g981niclqvj30u018w7ec.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g981nfgyugj30u018ftig.jpg",,,2019-11-23,iPhone客户端,1,0,0,迪丽热巴黑纱抹胸礼裙,Dear-迪丽热巴
4441136142185534,Ihg8C9ayy,迪丽热巴 没有了  没有了 热搜没有了  啊啊啊啊啊啊啊啊啊啊 我要抓狂五分钟之前都还有 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g95ujloz84j30u019077h.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g95ujm20owj30u019041h.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g95ujn02kvj31900u0dlk.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g95ujncapjj31900u00zj.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g95ujnqh45j31900u0dle.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g95ujpcvdrj30u0190dlj.jpg",,,2019-11-21,迪丽热巴超话,9,1,1,,
4441130046996367,IhfYMtm4D,#迪丽热巴白色西装##上海国际货币经济慈善日##迪丽热巴益起来# 支持迪丽热巴，与正能量青年演员迪丽热巴一起关注上海国际货币经纪慈善日，支持慈善 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g95tuoacy7j31900u0dlk.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g95tunu8t1j31900u0jy7.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g95tuotlx3j31900u00zj.jpg",,,2019-11-21,iPhone客户端,2,0,0,"迪丽热巴白色西装,上海国际货币经济慈善日,迪丽热巴益起来",
4441128088131703,IhfVCy7qv,迪丽热巴 我看着我姐的热搜从一开始的三十多慢慢降到四十多我内心是崩溃的  ,,https://wx3.sinaimg.cn/large/006lQmYmly1g95tmhg5bzj30u0190dkd.jpg,,,2019-11-21,迪丽热巴超话,12,2,1,,
4441101551226593,IhfeP595L,#迪丽热巴白色西装#与正能量青年演员迪丽热巴一起关注上海国际货币经纪慈善日，支持慈善@Dear-迪丽热巴 ,,"https://wx1.sinaimg.cn/large/006lQmYmgy1g95qkteuxgj30u01900z1.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g95qkt37vzj30u01910y7.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g95qkts9wnj30u01900wy.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g95qkubli7j30j60srtbl.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1g95qkuqp04j30j60srtay.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g95qkv56nfj30j60srjtv.jpg",,,2019-11-21,iPhone客户端,0,0,0,迪丽热巴白色西装,Dear-迪丽热巴
4440663732529867,Ih3QFaC8j,迪丽热巴 胖秋 迪都巴@Dear-迪丽热巴 听说你在贴秋膘麻烦安排一下自拍 我们想看你贴的膘@Dear-迪丽热巴 ,,"https://wx2.sinaimg.cn/large/006lQmYmly1g94c9yoayyj30ee0eewfg.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g94c9yxy2kj30u00tlmzz.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g94c9y7e0bj30u00t841j.jpg",,,2019-11-20,迪丽热巴超话,12,6,0,,"Dear-迪丽热巴,Dear-迪丽热巴"
4438960472101362,Iglxt8OEW,迪丽热巴 姐姐   6501万了  出来发自拍@Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/006lQmYmly1g8ywo2qz7xj30u00gwtbd.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g8ywo2b49dj30jt0b6jsu.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g8ywo34w12j30u00gw773.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g8ywo3h2f3j30eq08bq3o.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g8ywo3w41yj30u00gwq6r.jpg",,,2019-11-15,迪丽热巴超话,7,0,0,,Dear-迪丽热巴
4438277686112230,Ig3McpE4m,我在迪丽热巴等级达到LV.10，获得知名粉丝头衔，小伙伴们快来加入迪丽热巴超话一起聊聊吧！ 网页链接 ,,,,,2019-11-13,超话,1,0,0,,
4437479958445678,IfJ1xzr6C,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-11,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4437047631119034,IfxMf4H6W,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-10,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4437047454520572,IfxLXiY0s,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-10,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4436769791348812,Ifqy75ET2,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-09,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4436769681990759,IfqxW8lT1,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-09,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4436489389727895,IfjfQEOFx,迪丽热巴 我有点不明白  为什么一万的可以在一点二万前面  九千多的可以在一万前面  这种是什么原因 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g8r0v2nwfjj30u01hcndk.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g8r0voeeonj30u01hc7k0.jpg",,,2019-11-08,迪丽热巴超话,3,7,0,,
4436477234604904,IfiWfjjWE,迪丽热巴 只差一点点了  兄弟们  不对 姐妹们  冲啊！！！！ ,,https://wx4.sinaimg.cn/large/006lQmYmly1g8qzhff2m5j30u01hck3k.jpg,,,2019-11-08,迪丽热巴超话,33,46,0,,
4436283847507324,IfdUkvuZS,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-08,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4436283570602142,IfdTT2wDY,#时尚大师# #万人推荐中国色#期待 @Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-08,能量榜,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4436283495463303,IfdTLmVfN,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-08,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4436283369343561,IfdTyDcGB,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-08,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4436283214282929,IfdTjhYbv,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-08,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4435922374481283,If4vjiNML,#时尚大师# #万人推荐中国色#期待 @Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-07,能量榜,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435922323639463,If4vefgN1,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-07,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435922214818114,If4v3kdpw,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-07,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4435922080897590,If4uQ3Lvg,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-07,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4435575412869992,IeVtHc2Cc,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-06,iPhone客户端,1,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435574364952500,IeVs0kMn2,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-06,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435574289017008,IeVrSBPJC,#时尚大师# #万人推荐中国色#期待 @Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-06,能量榜,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435574234352937,IeVrNigoF,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-06,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435574121078591,IeVrC4wAD,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-06,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4435573982472185,IeVroan7X,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-06,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4435330633202678,IeP6Tdra6,#时尚大师# #万人推荐中国色#期待 @Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-05,能量榜,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435330579032416,IeP6NBTK8,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-05,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4435330511713802,IeP6H7bPY,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-05,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4435330306677195,IeP6ms12H,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-05,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4434988621163019,IeGdg4Syn,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-04,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4434988465958137,IeGd0oZYZ,#时尚大师# #万人推荐中国色#期待 @Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-04,能量榜,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4434988378089110,IeGcRxWlw,#时尚大师##万人推荐中国色#期待@Dear-迪丽热巴  在时尚大师的表现，跟我一起为首批色彩推荐人赠送助力卡吧～ 时尚大师助力榜 ,,,,,2019-11-04,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",Dear-迪丽热巴
4434987920892776,IeGc83KfC,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色# 中国色助力 ,,,,,2019-11-04,iPhone客户端,0,0,0,"时尚大师,万人推荐中国色",
4434987728640579,IeGbOAfOb,快来为你喜爱的中国色助力，快来看看我投给了哪个颜色#时尚大师##万人推荐中国色#中国色助力 ,,,,,2019-11-04,台网话题,0,0,0,"时尚大师,万人推荐中国色",
4434886834109470,IeDz5hf3M,剧版三生三世枕上书 哪吒都出生多久了 你还没定档@电视剧三生三世枕上书 ,,https://wx3.sinaimg.cn/large/006lQmYmgy1g8lwtv039rg30qo0emb2e.gif,,,2019-11-04,剧版三生三世枕上书超话,25,3,0,,电视剧三生三世枕上书
4433181258615025,IdVc9A9a1,#三生三世枕上书片花#呵 你真当群众是xz吗？你压得也太过分了吧@新浪娱乐 ,,https://wx1.sinaimg.cn/large/006lQmYmgy1g8ggxr3ganj30u01hc7rn.jpg,,,2019-10-30,iPhone客户端,6,0,0,三生三世枕上书片花,新浪娱乐
4433154523570424,IdUv2eYPu,#三生三世枕上书片花#终于等到你  片花  没事  我已经很满足了我说我满足了  我满足了@电视剧三生三世枕上书 @Dear-迪丽热巴 ,,"https://wx2.sinaimg.cn/large/006lQmYmgy1g8gduishijj30u0190agv.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g8gduj6xf6j30g00g1q3z.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g8gdvcow2eg30go0ixnpg.gif,https://wx1.sinaimg.cn/large/006lQmYmgy1g8gdvd729ej30jb0jbgml.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g8gdvgnxmaj30u00u07cf.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g8gduhuzz8j30u0190k06.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1g8gdvhi2l8j30u0190jy0.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1g8gdvief49j30u01907b8.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g8gdvj97xtj31410u0wme.jpg",,,2019-10-30,iPhone客户端,1,0,0,三生三世枕上书片花,"电视剧三生三世枕上书,Dear-迪丽热巴"
4433153747657154,IdUtMw7Yu,#三生三世枕上书片花#我姐就要来啦 美丽的迪丽热巴 可爱的白凤九  勇敢的阿若兰@Dear-迪丽热巴 @电视剧三生三世枕上书 ,,https://wx2.sinaimg.cn/large/006lQmYmgy1g8gdsbs87jg30qo0emb2e.gif,,,2019-10-30,iPhone客户端,1,0,0,三生三世枕上书片花,"Dear-迪丽热巴,电视剧三生三世枕上书"
4433152967561128,IdUswvIZG,#三生三世枕上书片花#啊啊啊啊啊  终于等到了片花 期待播出期待播出啊啊啊啊啊@Dear-迪丽热巴 ,,https://wx1.sinaimg.cn/large/006lQmYmgy1g8gdp4ca1wj30u0160dlm.jpg,,,2019-10-30,iPhone客户端,1,0,0,三生三世枕上书片花,Dear-迪丽热巴
4432812398207555,IdLBdyr9V,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-29,iPhone客户端,1,0,0,金塔奖,
4432812327491725,IdLB6vqWh,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖# 大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-29,台网话题,1,0,0,金塔奖,
4432314769093573,IdyEAC9Ex,迪丽热巴 姐妹们 票投起来 ,,https://wx1.sinaimg.cn/large/006lQmYmgy1g8dpfirkt9j30u01hctee.jpg,,,2019-10-28,迪丽热巴超话,5,2,0,,
4432313066652707,IdyBQrUFJ,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-28,iPhone客户端,0,0,0,金塔奖,
4432313011887970,IdyBL7V98,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖# 大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-28,台网话题,0,0,0,金塔奖,
4432135757003794,IdtZRto0q,迪丽热巴 花了两个小时看完权利榜里一个爆圈内八卦的小编编辑的关于姐姐的文章，看一篇难受一篇  难受的是有些乱说一通 有些是关于姐姐现在的处境和接下来的发展  我怕变成事实  每次强迫自己不要去理这些  但看到了总是觉得不甘 每一篇都去评论 姐姐是我唯一喜欢的明星 有时候不想看着姐姐这样  我可能是太闲了 反正看完那些文章后  心情一直很down 希望姐姐赶紧好起来 顺利起来吧 勇敢做自己 多为自己着想 为自己正名  怕很多假的东西相信的人多了就变成真的了  不管如何喜欢姐姐的心不变@Dear-迪丽热巴 #电视剧三生三世枕上书##迪丽热巴电影日月##迪丽热巴爱情高级定制#,,"https://wx2.sinaimg.cn/large/006lQmYmgy1g8d4tyotatj30kk0o4myj.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1g8d4ty9aqcj30kk0n2tao.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1g8d4ugy3chj30u0190aii.jpg",,,2019-10-27,迪丽热巴超话,2,0,0,"电视剧三生三世枕上书,迪丽热巴电影日月,迪丽热巴爱情高级定制",Dear-迪丽热巴
4432017841932703,IdqVG86MD,电影日月 这个啥时候上啊@电影日月 ,,,,,2019-10-27,电影日月超话,3,0,0,,电影日月
4432007859370520,IdqFzDjHq,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-27,iPhone客户端,1,0,0,金塔奖,
4432007113139772,IdqEndaNu,#待播剧景气指数#一起来参加新浪UP榜#预测待播爆款IP角色#投票，投票即有机会喜提【签名照】or【新浪周边】  预测待播爆款IP角色（男女榜） ,,,,,2019-10-27,新浪新闻客户端,1,0,0,"待播剧景气指数,预测待播爆款IP角色",
4431723976978924,IdjhHthxi,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-26,iPhone客户端,0,0,0,金塔奖,
4431185134431842,Id5gBiAVk,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-25,iPhone客户端,0,0,0,金塔奖,
4431000077101066,Id0s7tNjk,迪丽热巴 为了投票  我把身边人的手机都借来投了一遍姐妹们加油啊！冲鸭冲鸭！ ,,https://wx3.sinaimg.cn/large/006lQmYmgy1g89ifw250vj30ki0fdjt1.jpg,,,2019-10-24,迪丽热巴超话,3,0,0,,
4430880678059812,IcXlxxOIY,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-24,iPhone客户端,0,0,0,金塔奖,
4430545356565898,IcOCHry5A,大学生喜爱的电视剧演员评选正在打榜中，快一起pick你喜欢的演员上#金塔奖#  大学生喜爱的电视剧/演员打榜 ,,,,,2019-10-23,iPhone客户端,0,0,0,金塔奖,
4430543246627994,IcOzirOf8,#迪丽热巴抽奖抽到自己#哈哈哈哈  你肿么那么可爱呐 给你fafa@Dear-迪丽热巴 ,,"https://wx1.sinaimg.cn/large/006lQmYmgy1g881ywgpxtj30k00r0ack.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g881yw2867j30hs0hsdhe.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g881ywuoz3j30ki0fdjt1.jpg",,,2019-10-23,iPhone客户端,1,0,0,迪丽热巴抽奖抽到自己,Dear-迪丽热巴
