id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4347659576130067,HjZQhpII3,#毕业第一份工作干了多久# 任何工作，没有10年，根本接触不到核心技术，换工作的都是被排挤！或淘汰掉的人，别成为人才市场的常客，都是流动乞丐！ ,,,,,2019-03-08,vivo智能手机,0,0,0,毕业第一份工作干了多久,
4347607088839484,HjYtCB5yk,#彻底看清一个人的瞬间# 决定敬儿远远之 ,,,,,2019-03-08,vivo智能手机,0,0,0,彻底看清一个人的瞬间,
4347222169100137,HjOsMCbmp,两会的代表们都提交了什么提案？说一些，让网上议论议论。 ,,,,,2019-03-07,vivo智能手机,0,0,0,,
4347219962552156,HjOpeaHVO,#赚多少钱最幸福# 12万？合每月1万！也就是说中国人十分／之九都不幸福！ ,,,,,2019-03-07,vivo智能手机,0,0,0,赚多少钱最幸福,
4347195534924937,HjNLPkFct,#公开是最好的“防腐剂”# 部长高见！事实如此，捂着盖着的都是不能见光的！背人没好事！好事不背人！ ,,,,,2019-03-07,vivo智能手机,0,0,0,公开是最好的“防腐剂”,
4347192767034645,HjNHmtw21,#建议对所有幼儿园安装监控# 关键是安排24小时有盯监控的工人！，否则坏人先破坏监控，再作案，监控里仍然没有记录！ ,,,,,2019-03-07,vivo智能手机,0,0,0,建议对所有幼儿园安装监控,
4347153688340088,HjMGkyZDy,小学如果普及＜刑法＞郑知识，懂法的小学生，（童言无己忌）实话实说，社会也许会洁净许多， ,,,,,2019-03-07,vivo智能手机,0,0,0,,
4347145517377600,HjMt9uXfy,#韩国首尔重度雾霾怪中国# 我们应耐心听听韩国科学家的论据是什么？ ,,,,,2019-03-07,vivo智能手机,0,0,0,韩国首尔重度雾霾怪中国,
4346964718564848,HjHLxzW6I,#认识多久可以确认关系# 1秒钟！这叫秒雀！ ,,,,,2019-03-06,vivo智能手机,0,0,0,认识多久可以确认关系,
4346947408426881,HjHjCzmdr,咱稍懂一点股票，愿意为你参谋，顺便收费（很贵），有实力，愿意付费的，请私信联系我，由于精力有限，名额先到，先得。 ,,,,,2019-03-06,vivo智能手机,0,0,0,,
4345875930966182,Hjfrr43lA,#女生的潜台词大全# 遇到这样的人，得累死！你得十全九美！我才能猜啊猜！哄你也得我高兴！ ,,,,,2019-03-03,vivo智能手机,0,1,0,女生的潜台词大全,
4345796088051581,HjdmExMAd,#下半年5G手机将零星上市# 吃流量的老鼠机！关键看流量能否免费！歪fai能否无缝覆盖！8G手机也行啊！ ,,,,,2019-03-03,vivo智能手机,0,0,0,下半年5G手机将零星上市,
4345761850691736,Hjctr2TX2,#打110要求微信转钱# 必须承认110全体警察，是全心全意保卫人民，的好警察！ ,,,,,2019-03-03,vivo智能手机,0,0,0,打110要求微信转钱,
4345759854126883,HjcqdhjAD,#涞源反杀案女生父母属于正当防卫# 不需要警察慬＜刑法＞，只要把该抓的，抓住送检查院 ,,,,,2019-03-03,vivo智能手机,0,0,0,涞源反杀案女生父母属于正当防卫,
4345745785874116,Hjc3woE7O,#司法要对正当防卫鼓励支持# 愿望好！可警察不属司法系，队伍中法盲也很多！ ,,,,,2019-03-03,vivo智能手机,0,0,0,司法要对正当防卫鼓励支持,
4345740618917325,HjbVbBpNP,#当事人讲述装250个APP网贷# 2000％的利息是真的吗？ ,,,,,2019-03-03,vivo智能手机,0,0,0,当事人讲述装250个APP网贷,
4345688390984528,HjayX487u,#故宫院长回应上元灯会争议# 人们要看的是民俗，手工灯，而不是现代灯光，要分清楚，更不能取巧！张帽李戴！ ,,,,,2019-03-03,vivo智能手机,0,0,0,故宫院长回应上元灯会争议,
4345428952383439,Hj3Ova02z,#和异性同桌做过最暧昧的事# 手机突然欠费欠费困在山谷中，不能拨打报警电话110，没人，没动物，干点什么呢？！ ,,,,,2019-03-02,vivo智能手机,0,0,0,和异性同桌做过最暧昧的事,
4345413723305177,Hj3pWdRPj,#两会有啥事 我们帮你问# 国际规定空手机，不装电话卡，应该可以拨打紧急号码，但国内手机欠费后，连报警电话110都不能打出去！这个严重问题！太让人焦虑！总应该替国人解决一下吧！都是免费电话呀110。119。120。122。凭什么打不出去！遇危险怎么办！？等死吗？！ ,,,,,2019-03-02,vivo智能手机,1,2,0,两会有啥事 我们帮你问,
4345154162257962,HiWFi9toK,#北京小升初取消特长生招生# 都是重点中学去各小学挑特长生，普通中学没资格选特生！我曾经就是特长生，进重点中学 ,,,,,2019-03-01,vivo智能手机,0,0,0,北京小升初取消特长生招生,
4345009664445914,HiSUeiEAi,#罗森中国接手全时部分门店# 日本妹妹进中国也不远啦，期待温柔的日本妹早日来到我身边！ ,,,,,2019-03-01,vivo智能手机,0,0,0,罗森中国接手全时部分门店,
4344964223500038,HiRIWeGwe,#当街抢劫转身遇一队武警# 武警抓一个抢劫犯！小意思，更何况是一队武警，把老窝端掉都没问题！ ,,,,,2019-03-01,vivo智能手机,0,0,0,当街抢劫转身遇一队武警,
4344676931335559,HiKfz5Brh,#中国网民达8.29亿# 被网民的人数占几？ ,,,,,2019-02-28,vivo智能手机,0,0,0,中国网民达8.29亿,
4344416393070177,HiDtlcSGZ,#离婚证的作用# 搞对象泡马子，底气要硬一奌！其码合法！让人放心！不会被〝小三〞 ,,,,,2019-02-27,vivo智能手机,0,0,0,离婚证的作用,
4344336894190489,HiBp7hA8x,手机软件操作和证券部的电脑完全不一样，如果完全依靠手机分析股票，出错率很高。只能说电脑分析完，偶尔看一下手机有没有变化！ ,,,,,2019-02-27,vivo智能手机,0,0,0,,
4344315700835726,HiAQW3vps,#女人太瘦有什么烦恼# 其实瘦点，但胸大屁股肉多点！就行！才有曲线！凹凸有致的（女人 ,,,,,2019-02-27,vivo智能手机,0,0,0,女人太瘦有什么烦恼,
4344310658439686,HiAINzpxY,众人议论股市疯狂，于是下载软件看到底股市如何？发现手机软件只能凑合用，根本没有证券公司里的电脑精淮！如果真用，还必须买笔记本，手机只能用于钱的收支也许比较灵敏！ ,,,,,2019-02-27,vivo智能手机,0,0,0,,
4344309220218584,HiAGu0URy,#联想董事长diss折叠屏手机# 国人强项是嘴硬，吹牛响，董事长也不例外，怎不见联想首先推出新机？卖高价挣暴利！甘心居人后赚小屁钱！ ,,,,,2019-02-27,vivo智能手机,0,0,0,联想董事长diss折叠屏手机,
4344040948284013,HitHMyL37,#陈小春关注了一千多个人# 正常思维下，谁关注熟人，说几句过分的话！找你家骂街！打架！怎么办！？ ,,,,,2019-02-26,vivo智能手机,0,0,0,陈小春关注了一千多个人,
4343985931423395,Hish35YhZ,#河北反杀案女大学生不追究刑责# 法盲！捡法自己都吃不准＜刑法＞条文！迫切需要普及＜刑法＞知识！ ,,,,,2019-02-26,vivo智能手机,0,0,0,河北反杀案女大学生不追究刑责,
4343887692650563,HipIBb7x1,#工作后懂得了哪些道理# 工作后，发现没有回民饭，换公司，说明不愿招回民工人！ ,,,,,2019-02-26,vivo智能手机,0,0,0,工作后懂得了哪些道理,
4343880516703999,Hipx1s811,#北方澡堂吓坏南方人# 澡塘不是赤裸相见？也许南方澡塘洗分等级？当官的先洗？然后穷人再冼？那票价不能一样吧？！穷人吃亏呀！用圣水！ ,,,,,2019-02-26,vivo智能手机,0,0,0,北方澡堂吓坏南方人,
4343691873599182,HikCLf6jk,#10年败光8500万彩票大奖# 羡慕啊，发现外国彩票更容易中一些！，中国有代理，我一定买！，咱也中一回大美元，欧元！ ,,,,,2019-02-25,vivo智能手机,0,0,0,10年败光8500万彩票大奖,
4343672386971268,Hik7ktfxO,#公共场合最难忍受的行为# 那些玩视频，手机发出刺耳尖叫声的人！吵得受不了！！不管不顾的人！ ,,,,,2019-02-25,vivo智能手机,0,0,0,公共场合最难忍受的行为,
4343592170098909,Hii1X0pJj,#牛市# 如果不虚张声势哪会引来鸡抢食吃！泡沫多啦！才好往外挤！到时就变泡市！ ,,,,,2019-02-25,vivo智能手机,0,0,0,牛市,
4343588190633966,HihVx2EVg,#聊天突然不回消息的人# 离题越来越远，又不好开口拉回来，只能不回，冷处理嘛！ ,,,,,2019-02-25,vivo智能手机,0,0,0,聊天突然不回消息的人,
4343585480330741,HihRa1o2x,#沙特宣布所有学校开汉语课# 这很前瞻！学汉语和中国才能通婚！ ,,,,,2019-02-25,vivo智能手机,0,0,0,沙特宣布所有学校开汉语课,
4343536566409842,HigAgqTuy,#两会有啥事 我们帮你问# 低保户的住院押金能否由财政代交？出院结帐后，剩余的钱再次由财政收回。因为低保户根本没钱交押金。病总不能不治。 ,,,,,2019-02-25,vivo智能手机,0,0,0,两会有啥事 我们帮你问,
4343212761681178,Hi8a073lM,#和对象家庭条件相差太大# 要全面评估自己和对象的条件，然后问问自己如果双方经济条件一样，人家会要自己吗？？！ ,,,,,2019-02-24,vivo智能手机,0,0,0,和对象家庭条件相差太大,
4343164393496125,Hi6TZeFv7,#两会帮你问# 低保户的住院押金，可以由财政垫付，或代缴吗？出院结帐，剩余的钱财政再收回。因为低保户根本没钱交住院押金！ ,,,,,2019-02-24,vivo智能手机,0,0,0,两会帮你问,
4343157833125892,Hi6Jpd7bC,#心理健康蓝皮书# 和尚尼姑有性生活吗？他们心理健康吗？为什么？请回答！ ,,,,,2019-02-24,vivo智能手机,0,0,0,心理健康蓝皮书,
4342947228968810,Hi1fIBDce,手机下载的软件本身没有没有设关闭键，当你换别的玩的时候，发现那个软件还开着！ ,,,,,2019-02-23,vivo智能手机,0,0,0,,
4342931638909778,Hi0QzBnQ6,#长时间低头玩手机易口臭# 脚也熏＼人，路过那几个玩手机的女家属的床，光着脚，半个楼道不能喘气！天天抱着手机！ ,,,,,2019-02-23,vivo智能手机,0,0,0,长时间低头玩手机易口臭,
4342848654550396,HhYGJj5Lu,哇～我收到了来自V+大V【曦阳思慕】的新年祝福“恭喜发财，幸福装进口袋”，2019V+会员送红包，最高6666元现金每天免费抽，还有5折限时优惠哦，你也来试试吧>> V+会员送红包 ,,,,,2019-02-23,粉丝订阅,0,0,0,,
4342514343973093,HhPZwgFA9,新年在大雾中降临，和二师兄一样，来去带着动静！没有年少时的热切期盼，狂热和兴高彩烈，望着窗外的大雾，心情更加沉静 ,,,,,2019-02-22,vivo智能手机,0,0,0,,
4342487776393149,HhPiFqP9j,#顶级演员片酬限价5000万# 才知道为什么二代们都争抢着和演员发生绯闻！是为什么？！财色兼收啊！ ,,,,,2019-02-22,vivo智能手机,0,0,0,顶级演员片酬限价5000万,
4342412987829739,HhNm2wQS7,一现在国人，从不灌输《刑法》知识！所以诈骗犯满天飞，还猛灌防骗常识！弄得国人没善良存心，人心慌慌防骗！口袋捂得紧紧的，除了骗子，再没有人可以让国人掏钱出来！只有期望国际友人也就是洋人解囊相肋，那些需要金钱帮助的中国人！社会风气差，总有骗子得手，但听不到骗子进监狱！再抓住骗子，一定让他们为人民去从事捐款工作，因为他们的特常就是知道怎么让中国人心甘情愿掏钱出来！改善社会风气，还需骗子做贡献！,,,,,2019-02-22,vivo智能手机,0,0,0,,
4342169906799084,HhH1YswKE,考验人性好与坏的利器，是时间，踏实＋平静的心情，使我从容过关！虽然不是满分，及格总是小意思！都夸我好呢！ ,,,,,2019-02-21,vivo智能手机,0,0,0,,
4341878390190527,HhzrN0Nz1,#论如何做一个体面的穷人# 看见富人吃什么？也借钱吃！？不能吃的差！打肿脸充胖子！做个体面的穷人！冒牌富人！ ,,,,,2019-02-20,vivo智能手机,0,0,0,论如何做一个体面的穷人,
4341833788390456,HhyhQzcJW,北上广的＜月欠族＞介绍一下花呗的利息是多少？例如借1000，下月本息一共还多少钱！你们经历过，介绍一下！嘴别太严！枪毙不了！ ,,,,,2019-02-20,vivo智能手机,0,0,0,,
4341816721222125,HhxQk57VH,#月光族变月欠族# 月欠族介绍一下利息是多少？是高利贷吗？你们贡献一次经验和教训！让国人知道点官方真象和真实评价！ ,,,,,2019-02-20,vivo智能手机,0,0,0,月光族变月欠族,
4341810035800891,HhxFxol4L,#月光族变月欠族# 啃半年窝头咸菜！谁欠谁欠谁，古人说：吃得苦中苦，方为人上人，快乐在其中！花的痛快！还呗！还呗！回老家敢＼说实话吗？ ,,,,,2019-02-20,vivo智能手机,0,0,0,月光族变月欠族,
4341798371295118,HhxmJ5qV0,#一天299人集中自首# 法律规定揭发他人犯罪属立功表现！可免进监狱！所以早早自首！省得被别人揭发！ ,,,,,2019-02-20,vivo智能手机,0,0,0,一天299人集中自首,
4341797247856213,HhxkUwXL7,#法国中小学废除爸妈称谓# 个人理解为单亲学生太多！才这样做！ ,,,,,2019-02-20,vivo智能手机,0,0,0,法国中小学废除爸妈称谓,
4341780818026469,HhwUpxG3b,#假如朋友圈有访客记录# 微信一直处于休眠状态，访客可以提神醒脑增加活跃气r氛！ ,,,,,2019-02-20,vivo智能手机,0,0,0,假如朋友圈有访客记录,
4341748995753691,Hhw55o8Nt,#假如朋友圈有访客记录# 我可以挑选优质访客加好友！ ,,,,,2019-02-20,vivo智能手机,0,0,0,假如朋友圈有访客记录,
4341714468838750,HhvboB5mu,#VPlus会员#助力我达成2019小目标「富得流油」，获得V+价值榜大V独家锦囊秘技，带我新年变锦鲤，还能每天抽6666元现金红包～快来看看吧>> V+会员送红包 ,,,,,2019-02-20,粉丝订阅,0,0,0,VPlus会员,
4341446981616137,HhodY6MqJ,今儿元宵节，雾气迢迢，赏灯可以，不适合男女约会，，聊斋的环境 ,,,,,2019-02-19,vivo智能手机,0,0,0,,
4341429603590418,HhnLWf41Y,#见义勇为小伙检方暂不予逮捕# 中国人真的刑法氓太多！什么叫见义勇为？此为不存在违法！何谈逮捕！！ ,,,,,2019-02-19,vivo智能手机,0,0,0,见义勇为小伙检方暂不予逮捕,
4341403133272830,Hhn5fdJpA,#单身狗安慰自己的方式# 古代和尚尼姑娘的反应咋没这么强烈！！有秘方？ ,,,,,2019-02-19,vivo智能手机,0,0,0,单身狗安慰自己的方式,
4341401153948133,Hhn23gz5z,#见义勇为小伙检方暂不予逮捕# 哪有这么便宜！申请见义勇为奖金！名利双收！！ ,,,,,2019-02-19,vivo智能手机,0,0,0,见义勇为小伙检方暂不予逮捕,
4341396582702743,HhmUGbl6D,#元宵节是隐形情人节# 是巧合？西方把2月14日定情人节，这两个节只差几天。古人比当代人，更深刻了解人的生理！。博士后都不渐得懂！ ,,,,,2019-02-19,vivo智能手机,0,0,0,元宵节是隐形情人节,
4341071159302230,HherND1VY,今晚开始赏花灯 ,,https://wx1.sinaimg.cn/large/007sH8bNly1g0am8wfti1j30qo0qodil.jpg,,,2019-02-18,vivo智能手机,2,0,0,,
4340971837486173,HhbRBvpuJ,凡是有感冒，流鼻涕，咳嗽症状的人，应该自觉避免去医院探望病人！因为容易传染病人感冒，使病人病情加重！增加治疗难度，而且从其他病人眼神中也会看到讨厌你的眼神！感冒病毒会侵犯心脏细胞，使病人死亡！ ,,,,,2019-02-18,vivo智能手机,0,0,0,,
4340347720741710,HgVCY36X4,#男朋友太诚实的烦恼# 需要女人说话要艺术一点，可以说你爱我吗？男的傻也会说可能吧。这多好！ ,,,,,2019-02-16,vivo智能手机,0,0,0,男朋友太诚实的烦恼,
4340345788149798,HgVzQyc8m,#男朋友太诚实的烦恼# 依我看是这女人不＿不饶穷追不舍！ ,,,,,2019-02-16,vivo智能手机,0,0,0,男朋友太诚实的烦恼,
4340302447750568,HgUrWwwha,#阿里离职女高管回应# 这女人个高且性感，耍用绯闻套劳马云！ ,,,,,2019-02-16,vivo智能手机,0,0,0,阿里离职女高管回应,
4340064114454371,HgOfxiGMH,#新年心愿#希望得到一部大内存而且速度快∞好手机！2019新年心愿 ,,,,,2019-02-15,微博品牌活动,1,0,0,新年心愿,
4340036944086802,HgNxIh9aa,我急需人帮助的时候，你不帮我，我不恨你行吗？ ,,,,,2019-02-15,vivo智能手机,0,0,0,,
4339967294120397,HgLJnhhU1,#中15亿美元大奖迟迟不现身# 中国人可以买美国彩票吗？ ,,,,,2019-02-15,vivo智能手机,0,0,0,中15亿美元大奖迟迟不现身,
4339946472665963,HgLbNbbxp,#翟天临吴秀波或将被剧方索赔# 猪年禁止吹牛！吹牛的下场很惨！ ,,,,,2019-02-15,vivo智能手机,0,0,0,翟天临吴秀波或将被剧方索赔,
4339896472511636,HgJT9axog,#特朗普将宣布国家进入紧急状态# 这位商人国家预算首先满足自己建筑商资金，倒不隐瞒真实的目的，原来亏，要一次性赚回来！ ,,,,,2019-02-15,vivo智能手机,0,0,0,特朗普将宣布国家进入紧急状态,
