id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4610755528232291,K4vNCyxAT,#施诗演的武媚娘#  这部剧可以说毁誉参半，好的地方特别亮眼，差的地方也是真差最亮眼的除了唯美用心的服化道和精良制作，还有选角，美人美，公子帅，最重要的就是让人赏心悦目其实，我今天想说的是另一个让我惊艳的地方，在这部我连吐槽都不想吐槽的垃圾剧情和无脑逻辑下，我竟然发现了一个宝藏，而这个宝藏就是施诗小姐姐饰演的武媚娘起初，我以为这个武媚娘只是个打酱油的，后来我还有那么一点担心，毕竟关于这个角色的剧作太多，饰演的人也太多，而且还有重量级的演员在前所以，我担心，这样一个角色作为一个名气还没有那么大的年轻演员来说，她能担得起来吗？她能演好这个角色吗？而且这个角色想要演好、演出彩并不容易，或者说挑战很大，但是一个不好，就会面临巨大的争议她在接这个角色时，有考虑过这个问题吗？还是无所谓，就是个角色而已？至少看之前，我心里是有这样的担忧和疑惑的虽然有疑惑，但我还是很佩服她有这样的勇气和胆量敢挑战这个难度极高的角色的但是，随着剧情的进展，武媚娘的出场，心里的这些疑惑一点点解开了、打消了，反而被这个角色的魅力吸引了眼光除却最经典的刘晓庆老师那个版本的武媚娘，近些年来的武媚娘俨然已经变了样了一再被塑造成“我本一心向明月，奈何贱人要害我，so，不得不被迫奋起、反击、心狠、毒辣，俨然活成了一个又一个钮祜禄甄嬛”而这个我原本没抱什么希望的武媚娘却给了我意外的惊喜，我不敢说她是完全遵照历史的，毕竟我也没有考据过历史上真实的武则天是什么样的但这版武媚娘，让我看到了她的智慧、智谋，而且是我本位，是从我这个主体出发，是主动出击和布局，而且深谋远虑我不去害人，但深宫险恶，深处这样的环境，我不得不设防，我不得不为自己考虑她让我在欣赏和佩服之余，信服这个角色，她所做的一切是有原因的，这条逻辑线是成立的，这个人物是立体的、饱满的，有说服力的她是善良的、是知情识趣的，是思虑周全、可以同时兼顾其他的是有大局观念的，也是有大格局、大视野的人既有做大事、成大事的能力和智识，也有这样的眼光和胸怀懂得在不利局面下，为自己开辟出路，拿得起也放的下，没那么多束手束脚的条条框框她清醒通透明事理，也深谙人情世故和相处之道她知晓人心人性，也不怀疑真情与光明她不是一个爱情为上论者，哪怕是在那个时代；她也不是一个不谙世事的小白花一朵，不会被迫挨打、被动防守；她是在相信爱与真情的同时懂得为自己谋划，不把命运附交于他人之手，而是掌握命运主动权的总舵手她相信，但绝不高估，也绝不轻视，也不寒凉悲戚她不被动等对手出招，而是主动设防、主动谋划、一棋三分远智识、谋略过人，才气、胆识兼备，气魄、格局开道，这样一个妙人，太过有魅力，想不被她吸引都难真的没想到施诗竟然把武媚娘演的这么好，第一次对她有印象还是知否中的墨兰，虽然角色不讨喜，但不得不说演的确实不错，正面反面主角配角不重要，能让人记住最重要而这一次的武媚娘，给了我惊喜，是角色赋予演员魅力，也是演员赋予角色灵魂，谢谢施诗的武媚娘，让我看到了一种女性奋起、主体意识觉醒的她力量，这一次我记住了这个有魅力的角色和好听的名字祝福这个勇敢又美丽，有着诗一样美好名字的施诗小姐姐@施诗Kira 未来越来越好、有更多更好更出彩的角色#施诗# 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1go6yvm4182j307h0nowg7.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go6yvmk6tmj30hs0jawgq.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go6yvn30rpj30d30no0ui.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go6z0rbzlmg30rn0fk1l5.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go6z127wyug30rn0fkhe4.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go6z1dllgig30rn0fk7wv.gif,https://wx4.sinaimg.cn/large/006nnXnhly1go6z1mbng8g30rn0fkkjt.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go6z1x0hkpg30rn0fke8b.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go6z25cv9ag30rn0fk7wo.gif,https://wx4.sinaimg.cn/large/006nnXnhly1go6z262o4hj30hg0njgom.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go6z2dev9ug30qo0j2kjs.gif,https://wx2.sinaimg.cn/large/006nnXnhly1go6z2e4mewj30u00u0q6q.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go6z2emc12j30hs0gxgmp.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go6z2f1mv9j30hs0b9q40.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go6z2g7lvfj30hs0b30ub.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go6z2gnxr4j30hs0b3wfq.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go6z2h818ij30g00n9tap.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go6z2hv5xbj30gb0nn40o.jpg",,长春,2021-03-03,Android,6,4,0,"施诗演的武媚娘,施诗",施诗Kira
4610729456174293,K4v7zpUdn,#周深风起霓裳主题曲# 剧虽结束了，但那首穿插在剧中的旋律却久久挥散不去~一首歌，一段情，一个故事，一个时代，它们在远去，但记忆却留在心底曲折的故事，剧中的几起沉浮，在这个拥有人间精灵嗓之称的@卡布叻_周深 演绎下，更是让人动容#周深明月传说# 明月传说   长春,,"https://wx1.sinaimg.cn/large/006nnXnhly1go6vysfjmjj30c20nomyf.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go6w1kbtm7j30hs0h2q4p.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go6w1krdanj30hs0mpmym.jpg",,长春,2021-03-03,柒柒染枂超话,9,4,0,"周深风起霓裳主题曲,周深明月传说",卡布叻_周深
4610385136848090,K4madsJv4,#婆婆和妈妈2# 看侯那一家，真的是看的快要窒息了侯和侯妈这种满满的控制欲和各种打压、责怪、贬低式说教，虽然表面上以像关心孩子一样的贴心和温柔做糖衣，但是拨开甜蜜的外表，里面是对人的不尊重、以及全方位的掠夺和挤占那些故作幽默的调侃，我一点都不觉得好笑，我也没有觉得恩爱我看不到一个妻子对丈夫的尊重我看到的是各种高高在上的指摘、不屑和嫌弃，我看到的是上位者/掌权者对下人式的奴役，我看到的是丈夫各种意愿、空间被挤占的越界……工作时间被一而再再而三的打扰，强制强迫性的服从妻子的意愿，哪怕就是一个煎蛋，被迫做穿自己并不想穿的运动服，关键是还要陪练，哪怕只是就在旁边候着被迫被丈母娘的各种不专业的按摩折腾，哪怕疼痛难忍到想骂人，都不能说不，只能忍着，还得感恩戴德，不回应不说好就是不知感恩、不懂事……what？这是真把自己当太后公主了吧，他是丈夫，是个人，不是奴隶、不是下人、不是孩子他也有自己的想法和喜好，他也有自己想要做和不喜欢的事，他也需要空间，OK？小孩子都懂得道理吧，看到这儿，我真的是无力吐槽、也无比同情他的丈夫，特别是满脸通红、忍受火辣辣的上刑式按摩后那一脸无辜和委屈时怎么说呢？有些人真的是公主病和太后心上瘾，喜欢以捉弄别人满足自己的变态心理为乐，而且不以为耻反以为荣的沾沾自喜式爱秀看的想吐~并不想说“一个愿打一个愿挨”这种话，但也必须得说，不想被迫挨打，就得站起来反抗，否则只能被人嫌弃的扔在脚底下蹂躏 长春,,,,长春,2021-03-02,Android,2,2,0,婆婆和妈妈2,
4610063999964780,K4dOfFOig,#单身都是因为眼光高吗# 不喜欢这个标题，标题就透着一股子狭隘和指责的怪声怪气又想给单身一棒子治罪吗？“你单身，就是因为你眼光太高了”这句话熟悉吗？好像是个已婚的或者想要让你结婚，亦或者想要在你面前秀优越感的都可以拿这套说辞来对你指手画脚、指指点点现在又要往这个方向引导了吗？对不起，不接受！为什么单身？原因太多了没有找到合适的，是原因；眼下所接触到的都不喜欢、达不到自己的标准，是原因；现阶段以工作和事业为主，是原因；工作太忙、压力太大、无暇他顾，也是原因；每天忙着生存已经焦头烂额，没心思想别的，还是原因；被伤过，不想再谈，或短时间内没有这个想法，也是原因；就单纯的觉得情情爱爱很无聊，不想把时间都浪费在这上面，依然是原因；就喜欢单身这种状态和生活，就想享受没有人打扰的自由自在和无拘无束，还是原因；……这样的原因还有太多太多，请别再给单身人士甩锅、扣帽子了我就喜欢单身不行吗？这是我的权利与自由而且请正视一点“单身，不仅是一种状态，更是一种态度！” 长春,,,,长春,2021-03-01,Android,3,2,0,单身都是因为眼光高吗,
4609896731118466,K49st4GXM,#父母对自己无意的伤害# 这要说起来可就太多了举个最简单的例子好了小时候，我相信跟多孩子都经历过，家长当着你的面或者其他人的面，嘴里总有一个“别人家的小孩儿”，总是拿你和这个别人家的小孩儿比较这个别人家的小孩儿可以始终是一个人，也可以是其他的任何人，唯独不是你在爸妈眼中，他们永远爱自己好，好像无论自己怎么做，都始终不能达到他们的要求、让他们满意，永远都不如他们严重、口中的那个“别人家的小孩儿”自己是他们的孩子，但却有一种被抱养、非亲生的感觉，好像永远都不被接受、永远被嫌弃和指责、永远得不到爸妈的认可和爱我们不能反驳，反驳了，就是不懂事、不懂爸妈的良苦用心，他们一切都是为了我们好，他们这样做只是为了让我们奋进、变得更加好……诸如此类但是，但是，如果真的爱，不是应该尊重每个孩子的不同吗？他们有他们的生长节奏，他们是他们自己，不是其他任何人，他们成为不了其他人，也不想成为其他任何人，他们只想成为他们自己我相信，大多数的父母还是爱自己的孩子的，只是方法不对，不承认绝大多数人最后就是一个普通人，也不希望自己的孩子最后是个普通人的事实，他们希望他们的孩子成龙成凤、成为人上人、有一个更好的未来这样的心，我们是可以理解的，但事实也是事实，没有人可以违背客观规律、罔顾事实所以，因着这样的用心和超之过急的期望，再加上方法不得当，就会出现这样的没有过多考虑孩子自己的节奏和心里以及情感感受，给孩子造成很大的压力和心理负担，甚至情感伤害这都还是好的，还有些父母，压根就不爱自己的孩子，孩子只是他们用来实现自己理想和其他目的的工具人而已生活在这样的家庭，对孩子来说才是灾难但从某种角度来说，死心了、不抱任何希望未尝不是一种解脱所以，我真诚的希望那些爸爸妈妈，请好好的爱你们的孩子，爱孩子的前提是尊重尊重他们也是个人，尊重他们有自己的节奏，有自己的想法和选择，尊重他们和别人不一样……在尊重的基础上，多一点理解、包容、耐心和爱，好好的守护他们的内心和情感因为一旦有些伤害造成了，就弥补不了了人生的遗憾已经足够多了，请尽量少一点日后回想起来让自己会愧疚孩子的事儿吧！ 长春,,,,长春,2021-03-01,Android,2,2,0,父母对自己无意的伤害,
4609678376699641,K43Mhs6SJ,看了一会儿#婆婆和妈妈2# 最喜欢张铎和陈松伶这对夫妻的相处模式，不得不说张铎真的是一个好丈夫，懂得在关键时刻维护老婆，而不是任由婆媳自相残杀，也不是来回和稀泥在这个相处中，心中有标尺，知道划分大家和小家的利益与权限同时又能在处理矛盾的过程中，不至于场面太过尴尬、难看以至撕裂，而是尽量满足各方所需、和谐友好中达成一致不得不说，这是一种智慧，很考验人的应对能力除了有方法、有智慧，更重要的是担当，担当起自己桥梁的作用，这一点才是最难得的，当下，很多丈夫处理不好婆媳矛盾的关键，就在于缺少了这份担当还有一点，我特别欣赏，就是他真的特别清醒，脑子里特别知道他和妻子的利益（小家）是在一起的，所以，在面对母亲的威胁时，能和妻子共同去应对和化解，既安抚了老妈，也不损害小家的利益、让老婆委屈而且他们夫妻之间的沟通也特别通畅和谐，两个人回到自己的房间，可以坦诚不公的说出自己真实的想法，又能顾念到对方的感受这种相处方式，既有对对方的尊重，又包含着关爱，同时不需要委屈自己和被迫牺牲，是双赢没有一对感情是不会遇到问题的，重要的是怎么处理和解决，好的沟通方式，不但不会磨损感情，反而是增益，让彼此靠的更近、感情更深厚所以，虽然他们有那么多的差距和阻碍，但并没有影响他们的感情，反而是越来越亲密、越来越稳定看得出来他们这一路走来，有太多的不容易，来自外界的、世俗的、家里的阻碍和质疑都不会少，但风风雨雨这么多年走过，还能如此相爱，两个人都是勇敢而坚定的，祝福他们越来越好PS：张妈真的好好笑，一说起话来还真就像诗朗诵，范儿一下就起来了，再加一口大碴子味儿的东北话，娱乐效果真是杠杠的特别是张爸对张妈走前叮嘱的那段，还有视频电话自说自话那段，简直笑死，比相声还好笑从对话中，看得出来，张爸是很明事理的，在这里给张爸点个赞虽然看张妈好好笑，但是相处起来太痛苦了，张铎处理的真好，陈松伶作为媳妇已经做的很好了 长春,,"https://wx1.sinaimg.cn/large/006nnXnhly1go3jbv74msj30dr0nowge.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go3jbvwzf3j30hs0jgwgw.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go3jbwbp2nj30hs0mfacr.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go3jbwwg1gj30dd0noacq.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go3jbxebbvj30hs08r3z4.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go3jbxydtxj30hs0js0v1.jpg",,长春,2021-02-28,Android,16,7,0,婆婆和妈妈2,
4609547940925783,K40nU3SPZ,#风起霓裳结局# 终于追完了这部剧，说实话就是当唯美MV看的，剧情真是太坑了，槽点太多、都不知从哪里下口了完全是被剧情拖累的一部剧，白瞎这么精良的制作、这么用心唯美的服化道、还有颜值这么高的美女、帅哥啦，真的是太可惜了但是，美人是真的太赏心悦目了，娜扎真是美极了，底子好，再加上这么美的服饰、妆容和配饰的加成，更是美的无与伦比~整部剧必须要给服化道老师点个大大的赞，太用心了，真的是一场视觉的盛宴，怎是一个“美”字了得大婚名场面，更是将这种美感推上了高潮，国风果然美，真是惊艳了眼眸#风起霓裳服化道# 长春,,"https://wx1.sinaimg.cn/large/006nnXnhly1go34de6acej30u013djzh.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go34deveq2j30u013d11g.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go34dfhpfij30u013djzx.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go34dg33e6j30u013dgto.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go34dgui8dj30u013dk07.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go34dhd0sjj30u013ddn0.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go34di0v3oj30u013d10h.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go34din1ggj30u013d45t.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go34djxjdtj342a2pjb29.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go34dkq9qgj31900u07a4.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go34dl9myhj31900u0wpd.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go34dlwc8mj30dn0nomzo.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go34dmbu70j30db0nojtp.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go34dn58uoj30do0no771.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go34dnmjmaj30do0no0ve.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go34do64wmj30dp0no411.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go34dokffdj30dn0nojtu.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go34doz8y4j30do0noacc.jpg",,长春,2021-02-28,Android,35,18,1,"风起霓裳结局,风起霓裳服化道",
4609336590730562,K3UT1343g,#年轻人都在焦虑些什么# 这道题我想答焦虑——一天高似一天的生活压力和来自各方的          心理压力1.钱——入少出多高房价、生活成本（吃穿住用行）日益走高、孩子教育的费用、房贷、车贷、人情往来成本……必出项，而且都是大头层层叠叠，就像一座又一座的大山齐齐压来，让人透不过气，也让人看不到前方和希望入的基本都源于那点可怜的工资，能覆盖生活成本支出还好？覆盖不了的，各种卡d又是一种无形的压力2.职场——压力大、任务多、竞争激烈，还有各种职场中年危机和来自各方明里暗里的竞争，以及日益的内卷化累死累活的同时，未知的随时的可替代性pass风险（危机重重）3.情感——催婚+催生作为苦b的职场打工人，每天单单是为了生活和应付来自职场的各种琐事，都要累突了还要在分身乏术的同时，应付来自各方的催婚催生潮，而且潮起潮涌、生生不绝4.来自社会大环境上的一些负面的新闻和报道，也会加重本就沉重的心理负担5.整个主流大坏境中目前存在和宣扬的过剩的消费欲，既让人看不到真实的生活本源、陷入消费陷阱，又容易加大这种贫富差距的心理负担……这些能不让人焦虑吗？单拎出一个都够焦虑的了？更何况是这么多来自不同层面的压力齐齐袭来我只想说，在这种让人窒息的重压下，没有倒下，还好好活着，努力的往前冲往前赶，就是我们打工人命大，而且也够强大！说到这里，真的得给我们如此艰难却如此顽强，如打不死的小强一样的打工人点个大大的赞说一声“我好了不起，🐮🍺，我们该敬自己一杯”请好好珍惜我们吧！不求多爱多理解，不补上一脚或者拖后腿，就是您真好，我谢谢您了！ 长春,,,,长春,2021-02-27,Android,2,1,0,年轻人都在焦虑些什么,
4609325635471056,K3UBlmXgQ,#月亮# 十五的月亮十六圆，对着月亮许个心愿吧！最近太多不顺心的事了，就愿牛年行好运，先中个大奖开启牛年的好运气吧，要牛转乾坤！#十五的月亮十六圆# 长春 ,,https://wx1.sinaimg.cn/large/006nnXnhly1go2eu6zlwej30hs0b1gmr.jpg,,长春,2021-02-27,Android,2,2,0,"月亮,十五的月亮十六圆",
4609126656903314,K3PqpsXRM,周末都没能睡上懒觉，好吧，今早就吃你了#我的照片会发光# 长春 ,,https://wx4.sinaimg.cn/large/006nnXnhly1go1rzv35xvj30u00pngqj.jpg,,长春,2021-02-27,柒柒染枂超话,4,2,0,我的照片会发光,
